domain,n,mode,repetition,time_ms,throughput_mroots_s,checksum,nonfinite
peng_robinson,128,omp_simd_1t,5,0.00720024108887,17.7771825166,269.49845284317502,0
peng_robinson,128,omp_simd_1t,6,0.00717067718506,17.8504758612,269.49845284317502,0
peng_robinson,128,omp_simd_1t,7,0.00716972351074,17.8528502261,269.49845284317502,0
peng_robinson,128,omp_simd_1t,8,0.00718021392822,17.8267669013,269.49845284317502,0
peng_robinson,128,omp_simd_1t,9,0.00718021392822,17.8267669013,269.49845284317502,0
peng_robinson,128,omp_simd_1t,10,0.00720024108887,17.7771825166,269.49845284317502,0
peng_robinson,128,omp_simd_1t,11,0.00718975067139,17.8031208383,269.49845284317502,0
peng_robinson,128,omp_simd_1t,12,0.00718975067139,17.8031208383,269.49845284317502,0
peng_robinson,128,omp_simd_1t,13,0.00718975067139,17.8031208383,269.49845284317502,0
peng_robinson,128,omp_simd_1t,14,0.00717926025391,17.8291349628,269.49845284317502,0
peng_robinson,128,omp_simd_1t,15,0.00718975067139,17.8031208383,269.49845284317502,0
peng_robinson,128,omp_simd_1t,16,0.0071907043457,17.8007596817,269.49845284317502,0
peng_robinson,128,omp_simd_1t,17,0.00718021392822,17.8267669013,269.49845284317502,0
peng_robinson,128,omp_simd_1t,18,0.00720024108887,17.7771825166,269.49845284317502,0
peng_robinson,128,omp_simd_1t,19,0.00718021392822,17.8267669013,269.49845284317502,0
peng_robinson,128,omp_simd_1t,20,0.00718021392822,17.8267669013,269.49845284317502,0
peng_robinson,128,omp_simd_1t,21,0.00717926025391,17.8291349628,269.49845284317502,0
peng_robinson,128,omp_simd_1t,22,0.00718975067139,17.8031208383,269.49845284317502,0
peng_robinson,128,omp_simd_1t,23,0.00717926025391,17.8291349628,269.49845284317502,0
peng_robinson,128,omp_simd_1t,24,0.00718975067139,17.8031208383,269.49845284317502,0
peng_robinson,128,omp_simd_1t,25,0.00720024108887,17.7771825166,269.49845284317502,0
peng_robinson,128,omp_simd_1t,26,0.00718021392822,17.8267669013,269.49845284317502,0
peng_robinson,128,omp_simd_1t,27,0.00716972351074,17.8528502261,269.49845284317502,0
peng_robinson,128,omp_simd_1t,28,0.0071496963501,17.90285821,269.49845284317502,0
peng_robinson,128,omp_simd_1t,29,0.00716972351074,17.8528502261,269.49845284317502,0
peng_robinson,512,omp_simd_1t,0,0.0288200378418,17.7654173395,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,1,0.0288505554199,17.7466254132,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,2,0.0452003479004,11.3273464427,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,3,0.0288591384888,17.7413473448,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,4,0.0288200378418,17.7654173395,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,5,0.0288000106812,17.7777711845,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,6,0.032829284668,15.5958317453,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,7,0.0290298461914,17.6370207622,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,8,0.0287504196167,17.8084357316,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,9,0.0288496017456,17.7472120591,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,10,0.0288696289062,17.7349006342,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,11,0.0288095474243,17.7718862591,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,12,0.0288105010986,17.7712979808,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,13,0.0288400650024,17.7530806521,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,14,0.0288600921631,17.7407610865,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,15,0.0288400650024,17.7530806521,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,16,0.0288200378418,17.7654173395,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,17,0.0287895202637,17.7842491056,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,18,0.0287799835205,17.7901422228,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,19,0.0288496017456,17.7472120591,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,20,0.0287599563599,17.8025304904,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,21,0.0288105010986,17.7712979808,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,22,0.0288200378418,17.7654173395,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,23,0.0288801193237,17.7284586071,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,24,0.0287303924561,17.8208494988,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,25,0.028790473938,17.7836600086,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,26,0.0288200378418,17.7654173395,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,27,0.0288705825806,17.734314802,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,28,0.0288000106812,17.7777711845,1295.4923158087956,0
peng_robinson,512,omp_simd_1t,29,0.0287494659424,17.8090264712,1295.4923158087956,0
peng_robinson,2048,omp_simd_1t,0,0.115010261536,17.8071067108,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,1,0.114960670471,17.8147882368,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,2,0.115079879761,17.7963342007,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,3,0.114930152893,17.8195186245,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,4,0.11496925354,17.8134582677,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,5,0.114899635315,17.8242515251,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,6,0.115010261536,17.8071067108,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,7,0.115099906921,17.7932376731,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,8,0.12163066864,16.8378586001,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,9,0.114951133728,17.8162662131,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,10,0.114940643311,17.8178922704,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,11,0.115010261536,17.8071067108,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,12,0.115050315857,17.8009072356,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,13,0.114959716797,17.8149360234,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,14,0.115040779114,17.8023829096,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,15,0.115019798279,17.8056302536,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,16,0.121160507202,16.9031976449,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,17,0.115079879761,17.7963342007,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,18,0.115119934082,17.7901422228,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,19,0.114999771118,17.8087310965,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,20,0.114880561829,17.8272108649,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,21,0.115050315857,17.8009072356,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,22,0.114959716797,17.8149360234,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,23,0.115010261536,17.8071067108,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,24,0.115119934082,17.7901422228,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,25,0.114990234375,17.8102080679,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,26,0.114990234375,17.8102080679,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,27,0.115120887756,17.7899948473,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,28,0.115109443665,17.7917635148,5267.5126141809124,0
peng_robinson,2048,omp_simd_1t,29,0.114910125732,17.822624307,5267.5126141809124,0
peng_robinson,8192,omp_simd_1t,0,0.463479995728,17.6749807446,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,1,0.469469070435,17.4494988401,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,2,0.462201118469,17.7238861453,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,3,0.46842956543,17.4882215056,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,4,0.461050033569,17.7681366523,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,5,0.467169761658,17.5353815087,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,6,0.460900306702,17.7739087627,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,7,0.466850280762,17.547381543,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,8,0.460900306702,17.7739087627,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,9,0.46722984314,17.5331266191,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,10,0.46086025238,17.77545353,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,11,0.467690467834,17.5158583794,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,12,0.463099479675,17.6895037881,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,13,0.467370033264,17.5278674646,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,14,0.466640472412,17.5552711012,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,15,0.460591316223,17.7858324972,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,16,0.615610122681,13.3071236131,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,17,0.467820167542,17.5110022363,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,18,0.461110115051,17.765821509,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,19,0.46107006073,17.7673648708,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,20,0.461040496826,17.7685041908,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,21,0.460900306702,17.7739087627,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,22,0.466070175171,17.5767522498,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,23,0.460780143738,17.7785438703,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,24,0.466691017151,17.5533697863,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,25,0.460720062256,17.7808623308,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,26,0.46656036377,17.5582853499,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,27,0.460689544678,17.7820401931,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,28,0.474981307983,17.2469944865,21388.201857235508,0
peng_robinson,8192,omp_simd_1t,29,0.461090087891,17.7665931564,21388.201857235508,0
peng_robinson,32768,omp_simd_1t,0,1.93076133728,16.9715434877,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,1,1.9347114563,16.9368925239,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,2,1.93113136292,16.9682915566,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,3,1.93690109253,16.9177456332,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,4,1.937541008,16.9121581762,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,5,1.99249076843,16.445747463,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,6,1.93508052826,16.9336622024,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,7,1.93103122711,16.9691714665,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,8,1.92603111267,17.0132246486,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,9,1.92652988434,17.0088199858,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,10,1.93094062805,16.9699676541,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,11,1.93285179138,16.9531881058,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,12,1.93261051178,16.9553046515,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,13,1.93336105347,16.9487225065,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,14,1.93687057495,16.9180121913,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,15,1.94138145447,16.8787024954,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,16,1.9297208786,16.9806941322,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,17,1.93000030518,16.9782356573,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,18,1.93116092682,16.9680317911,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,19,1.93219089508,16.9589868596,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,20,2.00261116028,16.3626372658,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,21,1.93719100952,16.9152137497,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,22,1.93179130554,16.962494813,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,23,1.93145179749,16.965476458,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,24,1.93623161316,16.9235951822,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,25,1.933801651,16.9448609081,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,26,1.93272018433,16.9543425198,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,27,1.9297504425,16.9804339868,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,28,1.93595123291,16.9260461953,86371.559376896927,0
peng_robinson,32768,omp_simd_1t,29,1.93160152435,16.9641613898,86371.559376896927,0
peng_robinson,131072,omp_simd_1t,0,7.87410354614,16.6459583916,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,1,7.75960445404,16.8915826543,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,2,7.7857542038,16.834849466,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,3,7.85346412659,16.6897050636,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,4,7.77091407776,16.8669990027,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,5,7.76849269867,16.8722563159,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,6,7.77311420441,16.8622249144,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,7,7.77153396606,16.8656536242,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,8,7.91346359253,16.5631645951,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,9,7.77114295959,16.8665022226,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,10,7.76344299316,16.8832308185,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,11,7.74649333954,16.9201720385,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,12,7.76059436798,16.8894280238,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,13,7.7625541687,16.8851639746,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,14,7.76201343536,16.8863402636,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,15,7.77846336365,16.8506289575,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,16,7.79962348938,16.8049137472,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,17,7.79395389557,16.8171382274,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,18,7.77812385559,16.8513644721,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,19,7.77249336243,16.8635718151,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,20,7.77821350098,16.851170257,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,21,7.77764415741,16.852403806,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,22,7.74850273132,16.9157841902,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,23,7.75767326355,16.8957876347,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,24,7.82063388824,16.759766775,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,25,7.76726436615,16.8749245321,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,26,7.81332397461,16.7754467146,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,27,7.77388286591,16.8605576211,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,28,7.81368350983,16.774674817,346451.63202746306,0
peng_robinson,131072,omp_simd_1t,29,7.75459384918,16.9024970939,346451.63202746306,0
peng_robinson,524288,omp_simd_1t,0,31.1305952072,16.8415668416,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,1,31.1069250107,16.8543820972,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,2,31.1318149567,16.8409069863,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,3,31.0993251801,16.8585008506,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,4,31.1278648376,16.8430440936,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,5,31.1366033554,16.838317077,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,6,31.1659345627,16.8224700256,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,7,31.1270952225,16.8434605366,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,8,31.2107152939,16.7983333629,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,9,31.1662149429,16.8223186858,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,10,31.1020851135,16.8570048627,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,11,31.2162256241,16.7953680984,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,12,31.0734634399,16.8725317991,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,13,31.1164541245,16.8492206054,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,14,31.2035455704,16.8021931616,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,15,31.1126451492,16.8512833764,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,16,31.2869548798,16.7573994342,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,17,31.0659751892,16.8765988129,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,18,31.2821350098,16.7599813707,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,19,31.0705242157,16.8741279149,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,20,31.1368436813,16.8381871125,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,21,31.1339454651,16.8397545563,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,22,31.1101455688,16.8526373122,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,23,31.2198057175,16.7934421099,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,24,31.1373853683,16.837894184,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,25,31.3531646729,16.7220121309,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,26,31.0932636261,16.8617873731,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,27,31.2307453156,16.7875596532,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,28,31.0737047195,16.8724007881,1383487.7549022485,0
peng_robinson,524288,omp_simd_1t,29,31.3504152298,16.7234786575,1383487.7549022485,0
peng_robinson,2097152,omp_simd_1t,0,124.592299461,16.8321157011,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,1,124.789288521,16.8055449699,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,2,124.686469078,16.819403224,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,3,124.62416935,16.827811258,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,4,124.986758232,16.7789934683,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,5,124.800079346,16.8040918803,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,6,124.474059105,16.8481048588,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,7,124.656699181,16.8234199508,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,8,124.437039375,16.8531171308,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,9,124.743959427,16.8116517195,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,10,124.638599396,16.8258630165,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,11,124.774629593,16.8075193398,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,12,124.707310677,16.8165922962,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,13,124.687580109,16.8192533544,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,14,124.690690041,16.8188338626,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,15,124.67895031,16.8204175187,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,16,124.539989471,16.8391856214,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,17,124.674048424,16.8210788573,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,18,124.610348701,16.829677646,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,19,124.897628784,16.7909672939,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,20,124.9897089,16.7785973617,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,21,124.604498863,16.830467753,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,22,124.441189766,16.8525550418,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,23,124.609418869,16.8298032286,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,24,124.569758415,16.8351614925,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,25,124.479040146,16.8474306802,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,26,124.571980476,16.8348611941,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,27,124.838340759,16.7989416332,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,28,124.705599785,16.8168230105,5526606.0202312693,0
peng_robinson,2097152,omp_simd_1t,29,124.578129768,16.8340302098,5526606.0202312693,0
peng_robinson,8388608,omp_simd_1t,0,498.943967819,16.8127255585,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,1,498.395207405,16.8312372899,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,2,498.854277611,16.8157483588,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,3,498.507628441,16.8274415905,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,4,498.377737045,16.8318272998,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,5,498.600478172,16.8243079725,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,6,499.092597961,16.8077187165,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,7,498.29176712,16.834731283,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,8,498.411857605,16.8306750171,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,9,498.431847572,16.8300000107,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,10,498.821457863,16.8168547439,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,11,498.404067039,16.8309380977,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,12,498.454298019,16.8292419853,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,13,498.668538094,16.8220117356,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,14,498.495158195,16.8278625421,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,15,499.081638336,16.808087807,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,16,498.583348274,16.8248860076,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,17,508.441083908,16.4986824737,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,18,498.329797745,16.8334465207,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,19,498.553156853,16.8259048904,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,20,498.061537743,16.8425131521,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,21,499.213468552,16.8036491971,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,22,498.211847305,16.8374317981,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,23,498.867857933,16.8152905957,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,24,498.377207756,16.8318451756,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,25,499.157907486,16.8055196045,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,26,498.927827835,16.813269439,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,27,498.935977936,16.8129947949,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,28,498.392477989,16.8313294652,22113006.913961764,0
peng_robinson,8388608,omp_simd_1t,29,499.204698563,16.8039444023,22113006.913961764,0
peng_robinson,16777216,omp_simd_1t,0,997.528024673,16.818791638,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,1,998.087345123,16.8093665168,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,2,997.804385185,16.8141333603,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,3,1017.52462578,16.4882653205,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,4,998.554375648,16.8015046643,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,5,998.192545891,16.8075949566,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,6,998.029735565,16.8103368088,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,7,997.93812561,16.8118799848,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,8,998.506205559,16.8023152051,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,9,997.501746178,16.8192347174,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,10,997.648336411,16.8167633701,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,11,997.649996758,16.8167353827,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,12,997.671686172,16.8163697863,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,13,998.116185188,16.8088808187,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,14,1017.6999054,16.4854255278,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,15,997.590145111,16.8177443234,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,16,997.524645805,16.8188486074,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,17,997.509655952,16.8191013489,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,18,997.607074738,16.8174589223,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,19,997.584606171,16.8178377014,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,20,998.134716034,16.8085687538,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,21,997.615606308,16.8173151,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,22,997.892315865,16.8126517594,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,23,997.484166145,16.8195311459,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,24,998.404436111,16.8040279001,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,25,997.89969635,16.8125274127,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,26,999.096665382,16.7923851428,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,27,1018.11470604,16.47870903,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,28,998.672756195,16.7995130496,44220652.47627943,0
peng_robinson,16777216,omp_simd_1t,29,998.056526184,16.8098855725,44220652.47627943,0
